x,y,t
0,0,0
1,0,1059
2,0,1262
3,0,1440
4,0,1620
5,0,1776
6,0,1959
6,1,2253
5,1,2473
4,1,2643
4,2,2968
3,2,3175
2,2,3343
2,3,3581
1,3,3792
0,3,4007
0,4,4413
1,4,5605
1,5,5850
0,5,6123
0,6,6460
1,6,10287
2,6,10461
3,6,10622
4,6,10763
3,6,11075
3,7,11263
2,7,11418
1,7,11599
0,7,11778
0,6,11995
0,5,12197
0,4,12341
0,3,12497
1,3,12802
2,3,12982
3,3,13475
4,3,14017
5,3,14561
5,2,14737
6,2,15055
7,2,15208
7,3,15731
7,4,16023
7,5,16179
7,6,16335
7,7,16516
6,7,16831
6,6,17009
6,5,17193
6,4,18341
6,3,18657
6,4,18879
5,4,19044
5,5,19395
5,4,19597
4,4,19720
3,4,19878
