x,y,t
0,0,0
1,0,8693
2,0,9294
3,0,9758
4,0,10174
5,0,10582
6,0,10951
6,1,11262
5,1,11718
4,1,12158
4,2,12571
3,2,13391
2,2,13790
2,3,14290
1,3,15127
0,3,15615
0,4,16127
0,5,16718
0,6,19942
0,7,20422
1,7,20862
2,7,21255
3,7,21639
3,6,22103
4,6,22503
3,6,22853
2,6,23183
1,6,23543
1,5,23910
1,4,24287
1,3,24957
2,3,25887
3,3,26846
4,3,27559
3,3,28568
3,4,29022
3,3,29927
4,3,32085
5,3,32590
6,3,32934
7,3,33175
7,4,34126
7,5,34446
7,6,34654
7,7,34798
6,7,35302
6,6,35894
6,5,36135
6,4,36311
6,3,36495
6,4,37142
5,4,37555
5,5,38106
5,4,38979
4,4,39303
4,3,39815
4,2,40179
5,2,40578
6,2,40921
7,2,41094
