x,y,t
0,0,0
1,0,1756
2,0,2125
3,0,3401
4,0,5944
5,0,6108
6,0,6252
6,1,6489
6,2,7141
7,2,7296
7,3,7621
7,4,7796
7,5,7964
7,6,8124
7,7,8312
6,7,8521
6,6,9813
6,5,10028
6,4,12877
6,3,13056
6,2,16637
6,1,16897
5,1,17153
5,2,17473
5,3,17664
5,4,18073
5,5,18521
5,4,18732
4,4,18876
4,3,19564
4,2,19761
4,1,19912
4,2,20232
3,2,21416
3,3,21696
3,4,22353
3,3,22584
2,3,22784
2,2,23297
2,3,23455
1,3,23584
0,3,24500
0,4,24764
0,5,24952
0,6,25100
0,7,25553
1,7,25744
2,7,25980
3,7,26156
3,6,26588
4,6,26756
3,6,27088
2,6,27291
1,6,27505
1,5,27644
1,4,27852
