x,y,t
0,0,0
1,0,18972
2,0,19180
3,0,19370
4,0,22491
4,1,22859
4,2,23290
3,2,23554
2,2,23866
2,3,24291
1,3,24595
0,3,25019
0,4,25395
0,5,27595
0,6,27923
0,7,28283
1,7,28683
2,7,29038
3,7,29370
3,6,29771
4,6,30098
3,6,30410
2,6,30723
1,6,31019
1,5,31402
1,4,31788
1,3,32339
2,3,34786
3,3,35283
3,4,35579
4,4,35907
5,4,38891
5,5,39220
6,5,39779
6,6,40107
6,7,40378
7,7,40731
7,6,41154
7,5,41403
7,4,41635
7,3,41907
7,4,42930
6,4,43275
6,3,43619
5,3,43939
4,3,44356
5,3,44980
5,2,45789
5,1,46412
5,0,46771
6,0,47130
6,1,47443
6,2,47795
7,2,48131
