x,y,t
0,0,0
1,0,3349
2,0,3665
3,0,3947
4,0,4219
5,0,4486
6,0,4769
6,1,6403
6,2,7032
7,2,8788
7,3,9433
7,4,9672
7,5,11971
7,6,12885
7,7,13417
6,7,15402
6,6,16924
6,5,17252
6,4,17557
6,3,17835
6,2,18986
6,1,19390
5,1,20520
4,1,21138
5,1,22860
5,2,23703
5,3,24027
5,4,24258
5,5,24543
5,4,26457
4,4,27377
4,3,28462
4,2,28845
3,2,29879
2,2,30196
2,3,34961
3,3,36279
2,3,37530
1,3,38093
0,3,38681
0,4,39410
0,5,39693
0,6,39980
0,7,40427
1,7,41110
1,6,42137
1,5,42462
1,4,42745
1,5,44950
1,6,45599
2,6,46430
3,6,46817
4,6,47233
3,6,48200
2,6,48618
2,7,49701
3,7,50650
2,7,51951
1,7,52414
1,6,53486
1,5,55183
1,4,55733
1,3,56288
2,3,58622
3,3,59167
3,4,60005
