x,y,t
0,0,0
1,0,2747
2,0,3079
3,0,3312
4,0,3596
5,0,3927
6,0,4293
6,1,4976
5,1,5375
4,1,5791
4,2,7322
3,2,7705
2,2,8138
2,3,14695
3,3,28943
3,4,29540
4,4,29923
5,4,32137
5,5,32570
6,5,33003
6,6,33519
6,7,34002
7,7,34317
7,6,34916
7,5,35484
7,4,36209
7,3,39376
6,3,41241
6,4,41707
5,4,42240
5,3,42655
5,2,43854
6,2,44870
7,2,45202
7,3,46384
6,3,46799
5,3,46998
4,3,47180
3,3,47399
2,3,47579
1,3,47763
0,3,47945
0,4,48664
1,4,49763
1,5,50926
0,5,51909
0,6,52458
0,7,52991
1,7,54222
1,6,54671
2,6,55187
2,7,55720
3,7,56102
3,6,56502
4,6,57400
