x,y,t
0,0,0
1,0,1826
2,0,2331
3,0,2363
4,0,2392
5,0,2423
6,0,2464
6,1,4216
5,1,7200
4,1,7725
4,2,10731
5,2,12716
6,2,13237
7,2,13266
7,3,15304
7,4,15818
7,5,15848
7,6,15879
7,7,15916
6,7,20174
6,6,20971
6,5,21476
6,4,21507
6,3,21537
6,2,21567
6,1,21598
6,0,21638
6,1,22825
6,2,23107
6,3,23800
5,3,25706
4,3,26361
3,3,27327
3,2,28656
2,2,29573
2,3,30298
1,3,30834
0,3,31204
0,4,32387
0,5,32902
0,6,32933
0,7,32963
1,7,34312
2,7,34839
3,7,34869
3,6,36331
2,6,37434
1,6,37823
1,5,38525
1,4,38955
1,5,40069
1,6,40470
2,6,41106
3,6,41496
4,6,42856
3,6,45644
2,6,46158
1,6,46189
0,6,46225
0,5,47075
0,4,47882
0,3,48402
1,3,48869
2,3,49390
3,3,49422
4,3,49453
5,3,49483
4,3,51645
3,3,51984
3,4,52681
4,4,53222
5,4,53619
5,5,54265
