x,y,t
0,0,0
1,0,8079
2,0,8334
3,0,8829
4,0,9364
5,0,15843
6,0,16106
6,1,16410
6,2,16771
7,2,17121
7,3,17525
7,4,17731
7,5,17911
7,6,18221
7,7,18496
6,7,18809
6,6,19270
6,5,22558
5,5,27592
5,4,27997
6,4,28396
6,3,28714
5,3,29086
5,2,30174
5,1,30609
4,1,31018
4,2,31642
4,3,32260
4,4,32523
3,4,32897
3,3,33484
3,2,33849
2,2,34205
2,3,34572
1,3,35836
0,3,36149
0,4,36510
0,5,36751
0,6,36968
0,7,37337
1,7,47518
1,6,47817
1,5,48131
1,4,48400
1,5,48714
1,6,48949
2,6,49601
2,7,49901
3,7,50217
3,6,50514
4,6,50833
