x,y,t
0,0,0
1,0,5751
2,0,7168
3,0,7583
4,0,7917
5,0,9168
6,0,9600
6,1,10518
5,1,11667
4,1,12116
4,2,13517
3,2,14366
2,2,14867
2,3,16417
1,3,17201
0,3,17683
0,4,24916
0,5,25282
0,6,25534
0,7,29799
1,7,30750
2,7,31399
3,7,31949
3,6,32949
4,6,33765
3,6,34482
2,6,34999
1,6,35431
1,5,36132
1,4,36565
1,3,37182
2,3,39199
3,3,39581
3,4,40298
4,4,41698
4,3,43515
5,3,46531
5,2,47314
6,2,48080
7,2,48764
7,3,51430
7,4,52578
7,5,55563
7,6,56998
7,7,57648
6,7,58497
6,6,59380
6,5,60263
5,5,61880
5,4,63430
6,4,64347
6,3,65097
