x,y,t
0,0,0
1,0,1502
2,0,1918
3,0,2385
4,0,3100
4,1,3485
4,2,3952
3,2,4252
2,2,4582
2,3,4853
1,3,5202
0,3,5553
0,4,5835
0,5,6219
0,6,6786
0,7,7136
1,7,7502
2,7,7886
3,7,8253
3,6,8769
4,6,9119
3,6,9453
2,6,10753
1,6,11103
1,5,11370
1,4,11720
1,3,12020
2,3,12353
3,3,12670
3,4,13036
4,4,13387
5,4,13687
5,5,13987
6,5,15320
6,6,15637
6,7,16054
7,7,16438
7,6,16770
7,5,17087
7,4,17337
6,4,17654
6,3,18005
7,3,19588
7,2,19955
6,2,21205
6,1,21472
6,0,21806
5,0,23206
5,1,23539
5,2,23855
5,3,24206
4,3,24572
