x,y,t
0,0,0
1,0,2395
2,0,2838
3,0,3043
4,0,3172
5,0,3342
6,0,3546
6,1,4131
6,2,4431
7,2,4715
7,3,5116
7,4,5278
7,5,5427
7,6,5597
7,7,5763
6,7,6202
6,6,6620
6,5,6781
6,4,6983
6,3,7303
5,3,8448
5,2,10277
5,1,10792
4,1,11176
4,2,11627
3,2,12228
2,2,12595
2,3,13581
1,3,13929
0,3,14349
0,4,14952
0,5,15433
0,6,16217
0,7,16686
1,7,17331
2,7,17603
3,7,17836
3,6,18688
4,6,18938
3,6,19373
2,6,19569
1,6,19750
1,5,20208
1,4,20558
1,3,21225
2,3,21458
3,3,21585
4,3,22210
4,4,23179
3,4,23412
4,4,23830
5,4,24062
5,5,24781
