x,y,t
0,0,0
1,0,4519
2,0,4694
3,0,4846
4,0,5097
5,0,5311
6,0,5758
6,1,6558
5,1,7623
4,1,9072
4,2,13392
3,2,15751
2,2,16175
2,3,20353
1,3,21359
0,3,21912
0,4,22513
0,5,23415
0,6,23673
0,7,23832
1,7,24578
2,7,24840
3,7,25270
3,6,32129
4,6,32607
3,6,33095
2,6,33361
1,6,33911
1,5,34368
1,4,34767
1,3,36240
2,3,38070
3,3,38455
3,4,45358
4,4,46416
4,3,48142
5,3,50639
5,4,51160
5,5,51760
6,5,52856
6,6,54041
6,7,54553
7,7,54904
7,6,55400
7,5,55573
7,4,55744
6,4,57293
6,3,57758
7,3,59880
7,2,60416
6,2,60950
5,2,61191
