x,y,t
0,0,0
1,0,1709
2,0,2205
3,0,2237
4,0,3452
5,0,3789
6,0,4036
6,1,5125
5,1,5933
4,1,6172
5,1,7789
5,2,9502
4,2,11957
3,2,12285
2,2,12589
2,3,13717
1,3,14085
0,3,14469
0,4,15117
0,5,15623
0,6,15655
0,7,15686
1,7,19573
2,7,20070
3,7,20421
3,6,23900
4,6,24540
3,6,25180
2,6,25612
1,6,26173
1,5,26916
1,4,27182
1,3,27566
2,3,28334
3,3,28742
4,3,29342
4,4,30262
3,4,30710
4,4,31158
5,4,31526
5,3,32438
6,3,33094
7,3,33525
7,2,33998
6,2,35030
7,2,35750
7,3,36998
7,4,37494
7,5,37530
7,6,37559
7,7,37592
6,7,38302
6,6,39078
6,5,39526
6,4,39694
6,5,40350
5,5,40663
