x,y,t
0,0,0
1,0,920
2,0,1093
3,0,1251
4,0,1435
5,0,1609
6,0,1775
6,1,2244
5,1,2542
4,1,2701
4,2,3206
5,2,3340
6,2,3527
7,2,3686
6,2,3928
5,2,4093
4,2,4235
3,2,4375
2,2,4669
2,3,5171
1,3,5362
0,3,5492
1,3,5686
2,3,5885
3,3,6045
4,3,6219
5,3,6403
6,3,6587
7,3,6752
7,4,7036
6,4,7305
5,4,7444
4,4,7621
3,4,7760
3,3,8161
2,3,8284
1,3,8401
1,4,8612
0,4,8839
0,5,9204
1,5,9420
1,6,9700
1,7,10315
0,7,10819
0,6,11241
0,7,11520
1,7,11749
2,7,11929
2,6,12384
3,6,12565
3,7,12809
3,6,13277
4,6,13484
3,6,13841
2,6,14000
1,6,14147
0,6,14278
0,5,14440
0,4,14616
0,3,14784
1,3,15710
2,3,15880
3,3,16056
4,3,16242
5,3,16416
5,4,16600
5,5,16776
6,5,16995
7,5,17184
7,6,17373
7,7,17581
6,7,17866
6,6,18510
