x,y,t
0,0,0
1,0,2213
2,0,3333
3,0,3538
4,0,3715
5,0,3950
6,0,4409
6,1,5233
6,2,6258
7,2,6596
7,3,7244
7,4,7430
7,5,7622
7,6,7850
7,7,8135
6,7,9078
6,6,9626
6,5,10253
6,4,11576
6,3,12031
5,3,12689
5,2,13118
5,1,13581
4,1,14400
4,2,14856
4,3,15304
4,4,15820
5,4,16444
5,5,16828
5,4,17766
4,4,18245
3,4,18623
3,3,19263
3,2,19773
2,2,20189
2,3,20707
1,3,21241
0,3,21661
0,4,22262
1,4,22664
0,4,23377
1,4,24106
1,5,24536
0,5,24892
0,6,26142
1,6,26648
2,6,27037
3,6,27265
4,6,27532
3,6,28446
3,7,28821
2,7,29127
1,7,29332
0,7,29511
