x,y,t
0,0,0
1,0,1781
2,0,2014
3,0,2297
4,0,2581
5,0,2863
6,0,3186
6,1,4277
5,1,4582
4,1,4884
4,2,9718
3,2,10260
2,2,10833
2,3,12543
1,3,15471
1,4,15785
1,5,16025
1,6,16318
2,6,16709
3,6,16973
4,6,17305
3,6,17985
3,7,18298
2,7,18568
1,7,18824
0,7,19303
0,6,19630
0,5,19892
0,4,20134
0,3,20392
1,3,21064
2,3,21387
3,3,21943
4,3,22327
5,3,22589
5,2,22840
6,2,23103
7,2,23435
7,3,23773
6,3,24148
5,3,25644
4,3,25944
3,3,26169
3,4,26511
4,4,26842
5,4,27106
6,4,27471
7,4,27901
7,5,28211
6,5,28519
5,5,28893
6,5,29268
6,6,29607
6,7,29937
7,7,30204
7,6,30523
