x,y,t
0,0,0
1,0,975
2,0,1175
3,0,1373
4,0,2427
5,0,4282
6,0,4516
6,1,5283
5,1,5635
4,1,5835
4,2,7088
3,2,7355
2,2,7571
2,3,8340
1,3,8623
0,3,9527
0,4,10095
1,4,10428
1,5,10966
0,5,11398
0,6,12216
0,7,16377
1,7,16912
2,7,21436
3,7,21754
3,6,22455
4,6,23518
3,6,23958
2,6,24192
1,6,24593
1,5,24995
1,4,25228
1,3,25546
2,3,26347
3,3,26562
3,4,27768
4,4,29536
5,4,29821
5,5,30389
6,5,31409
6,6,31691
6,7,32012
7,7,32477
7,6,32828
7,5,33029
7,4,33346
6,4,34177
6,3,37171
7,3,38374
7,2,38741
6,2,39343
5,2,39743
5,3,40244
4,3,40596
