x,y,t
0,0,0
1,0,1868
2,0,2107
3,0,2368
4,0,2650
5,0,2915
6,0,5400
6,1,6018
5,1,6735
4,1,11074
4,2,12540
3,2,13490
2,2,13757
2,3,14107
1,3,14790
0,3,15024
0,4,15421
0,5,16174
0,6,17191
0,7,17390
1,7,18058
1,6,18541
1,5,20375
1,4,20558
1,5,21591
1,6,21775
1,7,22375
2,7,23392
3,7,23608
3,6,23992
4,6,24325
3,6,24642
2,6,25774
1,6,26838
1,5,27160
1,4,28209
1,3,28493
2,3,29793
3,3,30293
4,3,31026
5,3,32077
5,2,32426
6,2,32793
7,2,33160
7,3,33743
7,4,35460
7,5,35862
7,6,36127
7,7,36610
6,7,37110
6,6,38311
6,5,38862
6,4,40962
6,3,41296
6,4,41993
5,4,42562
4,4,42829
3,4,43161
4,4,44145
5,4,44362
5,5,44696
