x,y,t
0,0,0
1,0,1814
2,0,2053
3,0,2277
4,0,2491
5,0,2689
6,0,2890
6,1,3414
6,2,3665
7,2,3890
7,3,4090
7,4,4302
7,5,4464
7,6,4701
7,7,4951
6,7,5289
6,6,5565
6,5,5814
6,4,6115
6,3,7103
5,3,9619
5,2,10102
5,1,10477
4,1,10801
4,2,11128
3,2,11465
2,2,11890
2,3,15820
3,3,16078
4,3,16326
4,4,16589
5,4,16815
5,5,17015
5,4,17315
4,4,17552
3,4,17802
3,3,18040
2,3,18290
1,3,18527
0,3,18989
0,4,19702
1,4,22319
1,5,22727
0,5,23215
0,6,26694
0,7,27452
1,7,27702
2,7,27902
3,7,28102
3,6,28365
4,6,28602
3,6,28789
2,6,28951
1,6,29190
