x,y,t
0,0,0
1,0,1653
2,0,1956
3,0,2158
4,0,2347
5,0,2543
6,0,2867
6,1,3821
6,2,4261
7,2,4787
7,3,5522
7,4,6017
7,5,6050
7,6,6083
7,7,6115
6,7,7350
6,6,7785
6,5,8371
6,4,11911
6,3,13672
5,3,14699
5,2,18123
5,1,18837
4,1,19327
4,2,19908
3,2,20550
2,2,21027
2,3,23833
3,3,24186
4,3,24446
5,3,24799
5,4,25099
4,4,25488
5,4,26310
5,5,26532
5,4,27148
5,3,27479
4,3,27619
4,4,28103
3,4,28386
3,3,28836
2,3,29060
1,3,29770
0,3,30235
0,4,32096
0,5,32593
0,6,32626
0,7,32658
1,7,32955
2,7,33397
3,7,33592
3,6,33978
4,6,34194
3,6,34503
2,6,34999
1,6,35031
0,6,35064
0,5,35413
1,5,35956
1,4,36292
