x,y,t
0,0,0
1,0,14977
2,0,15177
3,0,15344
4,0,16159
5,0,16493
6,0,16925
6,1,18054
6,2,18872
7,2,19921
7,3,20337
7,4,20604
7,5,20821
7,6,21668
7,7,22001
6,7,22817
6,6,23348
6,5,23748
6,4,36282
6,3,36729
5,3,37945
5,2,50028
5,1,50578
4,1,50976
4,2,52757
3,2,53473
2,2,54739
2,3,55220
1,3,56068
0,3,56502
0,4,57019
0,5,57301
0,6,57484
0,7,57667
1,7,59265
2,7,59499
3,7,59964
3,6,60713
4,6,61129
3,6,61911
2,6,62129
1,6,62313
0,6,62543
1,6,63177
1,5,63576
1,4,63960
1,3,64858
2,3,65323
3,3,65573
4,3,66040
5,3,68337
5,4,69018
5,5,69468
5,4,70351
4,4,71333
3,4,71565
