x,y,t
0,0,0
1,0,20600
2,0,20809
3,0,20974
4,0,21124
5,0,21304
6,0,21784
5,0,22009
6,0,23090
6,1,23419
5,1,23766
4,1,24125
4,2,25535
3,2,25819
2,2,26240
2,3,27064
1,3,27319
0,3,27696
0,4,28100
0,5,28385
0,6,28624
0,7,30125
1,7,30379
1,6,31805
1,5,32059
1,4,32404
1,5,32690
1,6,32899
2,6,33575
3,6,33875
4,6,34252
3,6,34924
3,7,35180
2,7,35418
1,7,38556
1,6,40789
1,5,40969
1,4,41164
1,3,41480
2,3,41719
3,3,42125
3,4,42424
4,4,42679
5,4,42995
5,5,43354
6,5,43670
6,6,44000
6,7,44255
7,7,44525
7,6,45712
7,5,45919
7,4,46159
7,3,46414
7,2,46654
6,2,46970
5,2,47345
5,3,47615
6,3,47975
6,4,48235
5,4,48665
4,4,48904
4,3,49834
