x,y,t
0,0,0
1,0,15689
2,0,15855
3,0,16033
4,0,16201
5,0,16436
6,0,16861
6,1,17222
6,2,17657
7,2,17950
7,3,18334
7,4,18510
7,5,18712
7,6,18886
7,7,19307
6,7,19651
6,6,20269
6,5,20460
6,4,20677
6,5,26450
5,5,26670
5,4,27165
5,3,27980
6,3,28287
6,2,28631
5,2,28914
5,1,29307
4,1,29594
4,2,30404
4,3,30698
4,4,31055
3,4,31300
3,3,31867
3,2,32212
2,2,32504
2,3,32907
1,3,33276
0,3,33810
0,4,38881
1,4,40542
1,5,41067
0,5,41419
0,6,42168
0,7,42523
1,7,42858
1,6,43210
2,6,43545
2,7,44526
3,7,44808
3,6,45143
4,6,45444
