x,y,t
0,0,0
1,0,3112
2,0,3295
3,0,3463
4,0,3640
4,1,4083
4,2,4281
3,2,10003
2,2,10198
2,3,10504
1,3,10734
0,3,10896
0,4,11249
0,5,11407
0,6,11564
0,7,11732
1,7,11941
2,7,12113
3,7,12289
3,6,12609
4,6,12853
3,6,13102
2,6,13283
1,6,13454
1,5,13978
1,4,14159
1,3,14398
2,3,14832
3,3,15014
3,4,15368
4,4,15707
5,4,15904
5,5,16212
6,5,16488
6,6,16701
6,7,17065
7,7,17269
7,6,17646
7,5,17806
7,4,18003
7,3,19262
7,2,19425
6,2,19678
6,1,19912
6,0,20103
5,0,20335
5,1,20591
5,2,20800
5,3,21460
4,3,21645
5,3,21801
6,3,21973
6,4,22112
