x,y,t
0,0,0
1,0,9318
2,0,9651
3,0,9952
4,0,10900
5,0,11418
6,0,11868
6,1,12619
6,2,13619
7,2,13969
7,3,15387
7,4,15702
7,5,15953
7,6,16269
7,7,16769
6,7,18069
6,6,19053
6,5,19720
5,5,21154
5,4,22187
4,4,23087
3,4,23553
3,3,24338
2,3,25354
1,3,26421
1,4,27338
1,5,27721
1,6,28421
2,6,29004
3,6,29438
4,6,29955
3,6,31071
3,7,31572
2,7,32272
1,7,32589
0,7,33055
0,6,33889
0,5,34239
0,4,34573
0,3,35006
1,3,35939
2,3,36239
3,3,36706
4,3,37256
5,3,37772
6,3,38306
6,4,39057
6,3,39557
6,2,40090
5,2,41457
4,2,41874
3,2,42407
2,2,42990
3,2,43672
4,2,44174
4,1,44990
5,1,45424
