x,y,t
0,0,0
1,0,704
2,0,878
3,0,1055
4,0,1170
5,0,1339
6,0,1476
6,1,2521
5,1,2812
4,1,3024
4,2,3413
3,2,3579
2,2,3755
2,3,3963
1,3,4143
0,3,4319
0,4,4514
0,5,4732
0,6,4870
0,7,5076
1,7,5289
2,7,5493
3,7,5703
3,6,6141
4,6,6381
3,6,6687
2,6,6906
1,6,7089
1,5,7275
1,4,7457
1,3,7655
2,3,7843
3,3,8083
3,4,8527
4,4,8725
5,4,8959
5,5,9159
6,5,9363
6,6,9504
6,7,9749
7,7,9863
7,6,10135
7,5,10313
7,4,10481
7,3,10624
6,3,10763
7,3,11522
7,4,11669
6,4,11896
6,3,12106
5,3,12263
4,3,12489
4,2,12663
5,2,12822
6,2,13030
7,2,13192
