x,y,t
0,0,0
1,0,2841
2,0,3239
3,0,3473
4,0,3689
4,1,4620
4,2,5004
3,2,5655
2,2,6022
2,3,6739
1,3,7088
0,3,12755
0,4,13271
0,5,15673
0,6,16037
0,7,16338
1,7,16938
2,7,17187
3,7,17437
3,6,17921
4,6,19122
3,6,19537
2,6,19719
1,6,19922
1,5,20423
1,4,20640
1,3,20856
2,3,21355
3,3,22625
4,3,23074
5,3,23406
5,2,24342
5,1,24520
5,0,24723
6,0,26040
6,1,27507
6,2,27808
7,2,28891
7,3,29537
7,4,29753
7,5,29990
7,6,30224
7,7,30424
6,7,31025
6,6,31441
6,5,31622
6,4,31820
6,3,32025
6,4,32958
5,4,33341
4,4,33543
3,4,33741
4,4,35841
5,4,36004
5,5,36391
