x,y,t
0,0,0
1,0,831
2,0,970
3,0,1081
4,0,1191
5,0,1325
6,0,1439
6,1,1960
5,1,2368
4,1,2517
4,2,3194
3,2,3837
4,2,7577
5,2,7727
6,2,8231
7,2,8553
7,3,8868
7,4,9205
7,5,9436
7,6,9694
7,7,10067
6,7,10402
6,6,10708
6,5,11010
6,4,11249
6,3,11759
5,3,12142
5,4,12501
5,5,13743
5,4,14040
4,4,14363
4,3,14655
3,3,15046
2,3,15496
3,3,16170
3,4,16453
3,3,16651
3,2,16862
2,2,17137
2,3,17436
1,3,17659
0,3,17976
0,4,18234
1,4,18502
1,5,18804
0,5,19153
0,6,19409
0,7,19757
1,7,20057
1,6,20748
2,6,20996
2,7,21306
3,7,21541
3,6,21806
4,6,22027
