x,y,t
0,0,0
1,0,16842
2,0,17070
3,0,17298
4,0,17521
4,1,18213
5,1,18566
5,0,18949
6,0,19232
6,1,19570
6,2,20137
7,2,23275
7,3,23569
6,3,23986
6,4,24334
7,4,24702
7,5,25079
7,6,25364
7,7,25633
6,7,26000
6,6,26249
6,5,26453
5,5,26691
5,4,26995
5,3,27352
5,2,27601
4,2,27849
4,3,28606
4,4,28785
3,4,29068
3,3,29316
3,2,29501
2,2,29740
2,3,30108
1,3,31187
0,3,32350
0,4,32629
1,4,32857
1,5,33464
0,5,33801
0,6,34200
0,7,34797
1,7,35094
2,7,35213
2,6,36725
1,6,37239
2,6,37391
3,6,38376
4,6,38833
3,6,39003
3,7,39327
