x,y,t
0,0,0
1,0,3668
2,0,3900
3,0,4040
4,0,4300
5,0,4733
6,0,5276
6,1,5565
6,2,7029
7,2,7475
7,3,8073
7,4,8270
7,5,8448
7,6,8646
7,7,9327
6,7,9768
6,6,10403
6,5,11770
5,5,12712
5,4,13200
4,4,13633
3,4,14411
3,3,14922
2,3,15342
1,3,15845
1,4,16241
1,5,16449
1,6,16827
2,6,17239
3,6,17473
4,6,17948
3,6,19295
3,7,19537
2,7,20114
1,7,20359
0,7,20534
0,6,20937
0,5,21114
0,4,21294
0,3,21456
1,3,22199
2,3,22598
2,2,23091
3,2,23612
4,2,24365
4,1,24651
5,1,25098
5,2,26211
5,3,27013
4,3,27335
5,3,27847
6,3,28422
6,4,28734
