x,y,t
0,0,0
1,0,1089
2,0,1737
3,0,2312
4,0,20362
4,1,45517
4,2,46896
3,2,47256
2,2,47713
2,3,51201
1,3,51611
0,3,52004
0,4,52462
0,5,52842
0,6,53180
0,7,53577
1,7,54134
2,7,54542
3,7,54952
3,6,55413
4,6,55739
3,6,56093
2,6,56421
1,6,56818
1,5,57187
1,4,57593
1,3,58019
2,3,58403
3,3,58746
3,4,59244
4,4,59644
5,4,60044
5,5,60427
6,5,60800
6,6,61160
6,7,61561
7,7,61918
7,6,62294
7,5,62719
7,4,64179
7,3,64902
7,2,65293
6,2,66358
6,1,66651
6,0,67051
5,0,67385
5,1,68041
5,2,69015
5,3,69809
4,3,70200
5,3,70558
6,3,70783
6,4,71117
