x,y,t
0,0,0
1,0,1377
2,0,1581
3,0,1770
4,0,1960
5,0,2152
6,0,2385
6,1,3414
5,1,3787
4,1,4261
4,2,5788
3,2,6211
2,2,6598
2,3,7394
1,3,7775
0,3,8355
0,4,14448
0,5,14815
0,6,15037
0,7,15257
1,7,15983
2,7,16259
3,7,16694
3,6,17296
4,6,17790
3,6,18232
2,6,18555
1,6,18928
1,5,19599
1,4,20036
1,3,20529
2,3,22880
3,3,23318
3,4,24034
4,4,24509
5,4,25098
5,5,25603
6,5,26064
6,6,26629
6,7,27079
7,7,27588
7,6,28043
7,5,28521
7,4,28945
7,3,30418
7,2,30852
6,2,31619
5,2,32318
5,3,32727
4,3,33208
5,3,33834
6,3,34048
6,4,34440
