x,y,t
0,0,0
1,0,2946
2,0,3178
3,0,4477
4,0,4909
4,1,7689
5,1,7988
5,0,8354
6,0,8703
6,1,9817
6,2,10368
7,2,11450
7,3,11782
6,3,12165
6,4,12514
7,4,12831
7,5,13230
6,5,13664
6,6,18506
6,7,19121
7,7,19870
7,6,20302
7,5,20652
6,5,21068
5,5,21301
5,4,21751
5,3,21967
5,2,22384
4,2,22733
4,3,23848
4,4,24097
3,4,24396
3,3,24713
3,2,24947
2,2,25344
2,3,26121
1,3,26777
0,3,26992
0,4,27325
1,4,27675
1,5,28026
0,5,28373
0,6,28739
1,6,29055
1,7,29522
0,7,29887
1,7,30187
2,7,30386
3,7,30919
3,6,32899
2,6,33266
3,6,33882
4,6,34297
