x,y,t
0,0,0
1,0,5248
2,0,5549
3,0,5748
4,0,5964
5,0,6214
6,0,6579
6,1,7375
6,2,7977
7,2,8343
7,3,8810
7,4,9558
7,5,9941
7,6,10324
7,7,10723
6,7,11656
6,6,12520
6,5,12952
5,5,13369
5,4,13685
6,4,14813
6,3,15200
5,3,15699
5,2,16035
5,1,17297
4,1,18429
4,2,18861
3,2,19243
2,2,19627
2,3,30660
3,3,31126
4,3,31442
4,4,31792
3,4,32208
3,3,32574
2,3,32941
1,3,33139
0,3,33556
0,4,33956
0,5,34322
0,6,34605
0,7,34904
1,7,35370
2,7,35603
3,7,35985
3,6,37034
4,6,37383
3,6,37716
2,6,37949
1,6,38282
1,5,38531
1,4,38814
