x,y,t
0,0,0
1,0,3400
2,0,3563
3,0,3752
4,0,3913
5,0,4099
6,0,4304
6,1,8320
6,2,9036
7,2,9266
7,3,9884
7,4,10233
7,5,10451
7,6,10637
7,7,10816
6,7,11333
6,6,11967
6,5,12153
6,4,12605
6,3,12800
5,3,14586
5,4,15169
5,5,15802
5,4,16320
4,4,16653
3,4,16869
3,3,18206
4,3,19717
5,3,20273
5,2,20585
5,1,20871
4,1,22015
4,2,22284
3,2,22672
2,2,23003
2,3,23418
1,3,23969
0,3,24201
0,4,24706
0,5,24939
0,6,25151
0,7,25702
1,7,26034
1,6,26435
1,5,26633
1,4,27018
1,5,27585
1,6,27918
2,6,28152
3,6,28501
4,6,29019
3,6,29451
3,7,29769
2,7,30056
