x,y,t
0,0,0
1,0,1317
2,0,1482
3,0,1649
4,0,19586
5,0,44209
6,0,45357
6,1,45724
6,2,46191
7,2,46490
7,3,47074
7,4,47273
7,5,47440
7,6,47590
7,7,47773
6,7,48374
6,6,48755
6,5,48925
5,5,51825
5,4,52775
6,4,53959
6,3,55727
5,3,55991
5,2,56325
5,1,56508
4,1,56842
4,2,57794
3,2,64294
2,2,64860
2,3,69244
1,3,69544
0,3,69727
0,4,70244
0,5,70393
0,6,70560
0,7,70727
1,7,71360
2,7,71561
3,7,71710
3,6,72727
4,6,72928
3,6,73278
2,6,73527
1,6,73912
1,5,74145
1,4,74311
1,3,74878
2,3,75910
3,3,76094
4,3,76412
4,4,77428
3,4,77629
