x,y,t
0,0,0
1,0,1793
2,0,2281
3,0,2312
4,0,2340
5,0,2741
6,0,3027
6,1,4269
5,1,5534
4,1,5822
4,2,7742
3,2,8315
2,2,8573
2,3,9445
1,3,9881
0,3,10251
0,4,10904
0,5,11282
0,6,11879
0,7,12222
1,7,12897
1,6,13787
1,5,14172
1,4,14559
1,3,16295
2,3,16710
3,3,17031
4,3,17584
5,3,17855
6,3,18016
7,3,18449
7,2,18933
6,2,19975
5,2,20279
5,3,20744
5,4,21093
4,4,21476
3,4,22003
4,4,23626
5,4,23883
6,4,24131
7,4,24325
7,5,25307
7,6,26951
7,7,27391
6,7,27787
6,6,28210
6,5,28606
5,5,29111
5,4,33455
4,4,34725
3,4,35026
3,3,35737
2,3,36176
1,3,36668
1,4,37180
1,5,37443
1,6,37816
2,6,38176
3,6,38350
4,6,38581
3,6,39251
2,6,39579
2,7,39965
3,7,40271
