x,y,t
0,0,0
1,0,7896
2,0,8430
3,0,9311
4,0,10212
5,0,10679
6,0,11194
6,1,11710
6,2,12826
7,2,13361
7,3,13992
7,4,14626
7,5,15125
7,6,15627
7,7,16260
6,7,17053
6,6,18309
6,5,19367
5,5,19992
5,4,21391
4,4,21973
3,4,22739
3,3,23319
2,3,23905
1,3,24537
1,4,25385
1,5,25908
1,6,26621
2,6,27129
3,6,28021
3,7,28519
2,7,29003
1,7,29453
0,7,29919
0,6,30603
0,5,31104
0,4,31701
0,5,32866
0,6,33598
1,6,34167
2,6,34816
3,6,35597
4,6,36150
3,6,36750
2,6,37581
1,6,38031
0,6,38945
0,5,39446
0,4,39932
0,3,40447
1,3,41363
2,3,41796
3,3,42795
4,3,43461
5,3,44061
6,3,44677
6,4,45593
6,3,46161
6,2,47344
5,2,50158
4,2,50855
3,2,51689
2,2,52223
3,2,52740
4,2,53706
4,1,54158
5,1,54639
