x,y,t
0,0,0
1,0,3965
2,0,4151
3,0,4312
4,0,4563
5,0,6271
6,0,6413
6,1,7861
6,2,8052
7,2,8430
7,3,8703
7,4,9220
7,5,9252
7,6,9287
7,7,9321
6,7,9705
6,6,10531
6,5,10810
6,4,11016
6,3,11411
6,2,11871
6,1,12231
5,1,12609
4,1,12886
4,2,14022
4,3,14194
4,4,14371
5,4,14799
5,5,15023
5,4,15329
5,3,15535
5,2,15842
4,2,16188
3,2,16393
2,2,16558
3,2,17594
3,3,17973
3,4,18817
3,3,19309
2,3,19515
1,3,19727
0,3,20357
0,4,22308
1,4,22309
1,5,23298
0,5,23615
0,6,24497
0,7,25889
1,7,26119
2,7,26493
3,7,26641
3,6,27110
4,6,27369
3,6,27604
2,6,27749
1,6,27893
