x,y,t
0,0,0
1,0,1436
2,0,1593
3,0,1772
4,0,1957
5,0,19667
6,0,19892
6,1,20080
6,2,20329
7,2,20540
7,3,20997
7,4,21207
7,5,21406
7,6,21598
7,7,21824
6,7,21992
6,6,22241
6,5,22470
5,5,22911
5,4,23100
4,4,23345
3,4,23916
3,3,24274
2,3,24448
1,3,24790
1,4,24996
1,5,25388
1,6,25735
2,6,25921
3,6,26154
4,6,26508
3,6,26640
3,7,26804
2,7,27004
1,7,27217
0,7,27383
0,6,27552
0,5,27769
0,4,27982
0,3,28219
1,3,28504
2,3,28715
2,2,28904
3,2,29185
4,2,29656
4,1,29841
5,1,30079
5,2,30277
5,3,30665
4,3,30995
5,3,31074
6,3,31334
6,4,31517
