x,y,t
0,0,0
1,0,521
2,0,876
3,0,1121
4,0,1357
5,0,1685
6,0,1951
6,1,2422
5,1,2733
4,1,3076
4,2,3503
3,2,3840
2,2,4096
2,3,4404
1,3,4674
0,3,4950
0,4,5528
1,4,5883
1,5,6381
0,5,6649
0,6,7162
1,6,7819
2,6,8058
3,6,8320
4,6,8965
3,6,9305
3,7,9625
2,7,9920
1,7,10252
0,7,10539
0,6,11042
0,5,11357
0,4,11804
0,3,12101
1,3,12977
2,3,13217
3,3,13474
4,3,13755
4,2,14318
5,2,14570
6,2,14831
7,2,15126
7,3,15639
6,3,15944
5,3,16273
4,3,16672
4,4,17055
5,4,17354
6,4,17640
7,4,17889
7,5,18373
7,6,18704
7,7,18976
6,7,19256
6,6,19574
6,5,19861
5,5,20135
5,4,24512
4,4,24805
3,4,25066
