x,y,t
0,0,0
1,0,8442
2,0,8668
3,0,8808
4,0,9021
5,0,9191
6,0,9406
6,1,10239
6,2,11189
7,2,11636
7,3,12046
7,4,12229
7,5,12408
7,6,12573
7,7,12750
6,7,15301
6,6,31401
6,5,31990
6,4,32409
6,3,32785
6,2,36417
6,1,36706
5,1,37018
5,2,37589
5,3,37868
5,4,38172
5,5,38493
5,4,38939
4,4,39602
4,3,40139
4,2,40589
4,1,40986
4,2,41393
3,2,41834
2,2,42094
3,2,44156
3,3,44492
3,4,45002
3,3,45576
2,3,46009
1,3,46666
0,3,46954
0,4,52117
0,5,52300
0,6,52458
0,7,52622
1,7,53800
2,7,54003
3,7,54305
3,6,57822
4,6,58950
3,6,59659
2,6,59869
1,6,60071
1,5,60774
1,4,61018
