x,y,t
0,0,0
1,0,2755
2,0,2965
3,0,3159
4,0,3353
5,0,3560
6,0,4071
6,1,4387
5,1,4657
4,1,4853
4,2,7091
5,2,7447
6,2,7676
7,2,7893
7,3,12474
6,3,12795
5,3,12984
4,3,13141
3,3,13544
3,4,14160
4,4,14538
5,4,14777
6,4,14969
7,4,16226
7,5,16512
6,5,17076
5,5,17963
6,5,18206
6,6,18608
6,7,19020
7,7,19348
7,6,19636
7,5,27583
6,5,28019
5,5,28283
5,4,28677
4,4,28980
3,4,29175
3,3,30769
3,2,30966
2,2,31332
2,3,31587
1,3,31864
0,3,32112
0,4,32498
1,4,32774
1,5,33447
0,5,33701
0,6,34246
1,6,42990
2,6,43261
3,6,43458
4,6,43660
3,6,43955
3,7,44187
2,7,44432
1,7,44605
0,7,44757
