x,y,t
0,0,0
1,0,1197
2,0,1389
3,0,1566
4,0,1744
5,0,1889
6,0,2140
6,1,3009
5,1,3255
4,1,3492
4,2,3771
3,2,4007
2,2,4235
2,3,5018
1,3,5250
0,3,5644
0,4,5907
1,4,6163
1,5,6454
0,5,6730
0,6,9306
0,7,9535
1,7,9749
2,7,9905
3,7,10048
3,6,10308
4,6,10486
3,6,10670
2,6,10851
1,6,11015
1,5,11267
1,4,11423
1,3,11586
2,3,11792
3,3,11999
4,3,12148
4,4,12305
3,4,12580
4,4,12850
5,4,13154
6,4,13350
6,5,13498
5,5,13690
6,5,14000
6,6,14115
7,6,14358
7,7,14421
6,7,21108
6,6,21303
7,6,21399
7,5,21824
7,4,21982
7,3,22152
7,2,22324
6,2,22488
6,3,22785
5,3,22950
5,2,23118
