x,y,t
0,0,0
1,0,1206
2,0,1469
3,0,1726
4,0,1948
5,0,2189
6,0,2455
6,1,2782
5,1,3027
4,1,3286
4,2,4876
3,2,5148
2,2,5488
2,3,5932
1,3,6173
0,3,6560
0,4,6834
1,4,7089
1,5,7371
0,5,8047
0,6,10276
0,7,10672
1,7,11151
2,7,11420
3,7,11692
3,6,11994
4,6,12364
3,6,12630
2,6,12963
1,6,13328
1,5,13660
1,4,13879
1,3,14105
2,3,14553
2,2,15246
3,2,15552
4,2,15751
5,2,15918
6,2,16100
7,2,16276
7,3,16826
7,4,17015
7,5,17213
7,6,17415
7,7,17625
6,7,17841
6,6,18293
6,5,18546
5,5,19357
5,4,19911
6,4,20158
6,3,20406
5,3,20666
4,3,21294
4,4,21986
3,4,22247
3,3,22458
