x,y,t
0,0,0
1,0,2445
2,0,2600
3,0,2718
4,0,3408
5,0,3627
6,0,3813
6,1,4108
5,1,4361
4,1,4692
4,2,7488
5,2,7797
6,2,7985
7,2,8160
7,3,8493
7,4,8684
7,5,8838
7,6,8999
7,7,9193
6,7,9496
6,6,10275
6,5,10482
6,4,11198
6,3,11610
5,3,11938
5,4,13185
5,5,13504
5,4,13804
4,4,14110
4,3,14983
3,3,15331
3,4,15881
3,3,16304
3,2,16524
2,2,16940
2,3,17260
1,3,17656
0,3,17934
0,4,18403
1,4,19080
1,5,19346
0,5,19661
0,6,20072
1,6,20416
1,7,21525
0,7,21836
1,7,22224
2,7,22441
3,7,22611
3,6,23583
2,6,23872
3,6,24149
4,6,24332
