x,y,t
0,0,0
1,0,3486
2,0,5205
3,0,5602
4,0,5748
5,0,5914
6,0,6083
6,1,7368
5,1,8417
4,1,8650
4,2,11950
3,2,13986
2,2,14466
3,2,15433
4,2,15631
5,2,15816
6,2,15996
7,2,16366
7,3,18100
6,3,19433
5,3,20047
4,3,20244
3,3,20445
2,3,20725
1,3,20943
0,3,21110
0,4,22149
1,4,24198
1,3,25881
2,3,26882
3,3,27499
3,4,28248
4,4,28714
5,4,28877
6,4,29061
7,4,29228
7,5,30598
6,5,31428
5,5,31664
5,4,36313
5,5,38113
6,5,39246
6,6,40795
6,7,42178
7,7,43062
7,6,44161
7,5,44794
7,4,47343
7,3,48576
6,3,49893
5,3,50126
4,3,50322
3,3,50506
2,3,50706
1,3,51026
0,3,53161
0,4,55994
0,5,56509
0,6,56759
0,7,57553
1,7,58492
2,7,58691
3,7,58959
3,6,59992
3,7,60511
3,6,61427
4,6,61792
3,6,62976
2,6,63226
1,6,63423
1,5,64410
