x,y,t
0,0,0
1,0,2554
2,0,2934
3,0,3317
4,0,3762
4,1,4572
4,2,5069
3,2,6002
2,2,6413
2,3,7354
1,3,7884
0,3,8285
0,4,9385
0,5,9832
0,6,10296
0,7,10814
1,7,14870
2,7,18921
3,7,19604
3,6,20637
4,6,21591
3,6,22189
2,6,23182
1,6,23772
1,5,24573
1,4,25056
1,3,27673
2,3,29044
3,3,29556
3,4,30460
4,4,31757
4,3,42011
5,3,45159
5,4,46359
5,5,46786
6,5,47796
6,6,48395
6,7,49226
7,7,50042
7,6,51011
7,5,51594
7,4,52111
7,3,52555
7,2,53929
6,2,54963
6,1,58730
6,0,59223
5,0,60080
5,1,61164
5,2,61763
6,2,62647
6,3,63146
6,4,63562
