x,y,t
0,0,0
1,0,3441
2,0,3657
3,0,3875
4,0,4056
5,0,4224
6,0,4857
6,1,9672
6,2,24539
7,2,25405
7,3,26222
7,4,26423
7,5,26606
7,6,26789
7,7,28106
6,7,29437
6,6,30622
6,5,30823
6,4,31006
6,3,31590
5,3,42055
5,2,43206
5,1,44139
4,1,45556
4,2,47919
3,2,54255
2,2,54733
2,3,55989
3,3,58804
4,3,59338
4,4,60821
3,4,63054
4,4,64071
5,4,64537
5,5,65571
5,4,67354
5,3,67546
4,3,68970
3,3,69162
2,3,69306
1,3,69454
0,3,70087
0,4,71654
0,5,73203
0,6,73667
0,7,74238
1,7,75188
2,7,75621
3,7,77238
3,6,80003
4,6,81105
3,6,82487
2,6,83106
1,6,84187
1,5,85036
1,4,85520
