x,y,t
0,0,0
1,0,7009
2,0,7185
3,0,7353
4,0,8033
4,1,8233
5,1,8425
5,0,8649
6,0,8857
6,1,9081
6,2,9321
7,2,9545
7,3,9768
7,4,10032
7,5,10233
7,6,10448
7,7,10680
6,7,10896
6,6,11136
6,5,11368
5,5,11569
5,4,11777
6,4,11978
6,3,12185
5,3,12401
5,2,12599
4,2,12815
3,2,13081
2,2,14833
2,3,15017
3,3,15761
4,3,16177
4,4,16282
3,4,16487
3,3,16640
3,2,16895
2,2,17032
2,3,17352
1,3,17504
0,3,17728
0,4,17920
1,4,18208
1,5,18344
0,5,18536
0,6,18784
0,7,19040
1,7,19448
1,6,19624
2,6,19815
2,7,19959
3,7,20128
3,6,20272
4,6,20448
