x,y,t
0,0,0
1,0,987
2,0,1488
3,0,1518
4,0,1549
5,0,1583
6,0,1608
6,1,3801
6,2,4188
7,2,4408
7,3,4626
7,4,5127
7,5,5158
7,6,5188
7,7,5219
6,7,5580
6,6,5814
6,5,6315
6,4,6634
6,3,6829
5,3,7522
5,2,7715
5,3,10567
5,4,10757
5,5,10940
5,4,11284
4,4,11443
3,4,11682
3,3,12639
2,3,12983
1,3,13197
0,3,13455
0,4,13748
0,5,14250
0,6,14282
0,7,14311
1,7,14614
2,7,14810
3,7,14960
3,6,15241
4,6,15437
3,6,15745
2,6,15953
1,6,16180
1,5,16520
1,4,16749
1,3,17124
2,3,17438
2,2,17615
3,2,18113
3,3,19731
4,3,19870
4,2,20020
4,1,20211
5,1,20599
