x,y,t
0,0,0
1,0,2551
2,0,2817
3,0,4333
4,0,4666
4,1,5350
4,2,5651
3,2,6501
2,2,6784
2,3,7134
1,3,7450
0,3,9702
0,4,10318
1,4,10734
1,5,11352
0,5,11701
0,6,20121
0,7,20453
1,7,21586
2,7,21770
3,7,21852
3,6,22336
4,6,23504
3,6,24070
2,6,24220
1,6,25970
1,5,26420
1,4,26570
1,3,26703
2,3,28305
3,3,28539
3,4,28871
4,4,94697
5,4,95126
5,5,95493
6,5,97160
6,6,97811
6,7,98276
7,7,99177
7,6,99760
7,5,99927
7,4,100059
7,3,100192
7,2,100578
6,2,102044
6,1,102344
6,0,102578
5,0,104345
5,1,105712
5,2,106093
5,3,106261
4,3,107494
5,3,109045
6,3,109211
6,4,109511
