x,y,t
0,0,0
1,0,1462
2,0,1813
3,0,2173
4,0,2738
4,1,3067
4,2,3518
3,2,3799
2,2,4138
2,3,4444
1,3,4746
0,3,5243
0,4,5613
1,4,6420
1,5,6759
0,5,7209
0,6,7909
0,7,8666
1,7,9332
1,6,9694
2,6,10097
2,7,10417
3,7,10772
3,6,11087
4,6,11468
3,6,13636
2,6,14995
1,6,15576
1,5,15977
1,4,16286
1,3,16690
2,3,19471
3,3,20250
4,3,20662
5,3,21881
5,2,23213
5,1,23430
5,0,23683
6,0,24044
6,1,24386
6,2,24595
7,2,25007
7,3,25321
6,3,25634
6,4,27452
7,4,27711
7,5,28079
7,6,28316
7,7,28499
6,7,28819
6,6,29202
6,5,29427
5,5,29856
5,4,30144
4,4,30478
3,4,30694
