x,y,t
0,0,0
1,0,1450
2,0,1665
3,0,1904
4,0,2185
5,0,2737
6,0,3025
6,1,3320
5,1,3585
4,1,3841
4,2,4146
3,2,4464
2,2,4744
2,3,5048
1,3,5320
0,3,5576
0,4,6003
1,4,6272
1,5,6584
0,5,7072
0,6,7344
0,7,10024
1,7,10431
2,7,10639
3,7,10895
3,6,11288
4,6,11551
3,6,11823
2,6,12047
1,6,12319
1,5,12607
1,4,12847
1,3,13071
2,3,13871
3,3,14088
4,3,14327
5,3,15679
5,2,15935
6,2,16199
7,2,16430
7,3,16686
6,3,16935
6,4,18198
5,4,18694
4,4,18934
3,4,19207
4,4,19494
5,4,19790
5,5,20190
6,5,20422
6,6,20766
6,7,20998
7,7,21390
7,6,21622
7,5,21838
7,4,22054
