x,y,t
0,0,0
1,0,2519
2,0,2782
3,0,3078
4,0,3399
5,0,3695
6,0,4006
6,1,4471
5,1,4839
4,1,5270
4,2,10374
3,2,10671
2,2,11086
2,3,11599
1,3,11863
0,3,12342
0,4,12711
0,5,13070
0,6,13446
0,7,13847
1,7,14334
2,7,14790
3,7,15310
3,6,15877
4,6,16238
3,6,16543
2,6,16974
1,6,17423
1,5,17791
1,4,18214
1,3,18686
2,3,19167
3,3,19718
3,4,20078
4,4,20671
5,4,21127
5,5,21518
6,5,22022
6,6,22487
6,7,22854
7,7,23206
7,6,24782
7,5,25039
7,4,26014
7,3,27319
7,2,27718
6,2,28150
6,3,28959
6,4,30824
5,4,31215
5,3,31583
4,3,32631
4,2,33078
5,2,33479
