x,y,t
0,0,0
1,0,2302
2,0,2801
3,0,4184
4,0,4668
5,0,6535
6,0,7085
6,1,7868
5,1,8752
4,1,9402
4,2,10652
5,2,13236
6,2,13668
7,2,14885
7,3,16203
6,3,17052
5,3,17519
4,3,18069
3,3,18720
3,2,19453
2,2,20321
2,3,20803
1,3,21520
0,3,22270
0,4,24587
1,4,26070
1,5,28271
0,5,29521
0,6,30170
0,7,41222
1,7,47506
2,7,47956
3,7,48455
3,6,49189
4,6,50638
3,6,51623
2,6,52072
1,6,52607
1,5,53139
1,4,53589
1,3,54023
2,3,54923
3,3,55206
3,4,55974
4,4,56607
5,4,58274
5,5,59708
6,5,61808
6,4,62490
7,4,63707
7,5,64241
7,6,65538
6,6,66809
6,7,67208
7,7,67908
