x,y,t
0,0,0
1,0,1843
2,0,2100
3,0,2348
4,0,7616
5,0,7941
6,0,8177
6,1,8456
6,2,9017
7,2,9227
7,3,9912
7,4,10203
7,5,10453
7,6,10688
7,7,10870
6,7,11249
6,6,11731
6,5,13680
5,5,21154
5,4,21442
6,4,21720
6,3,22020
5,3,22832
5,2,23065
5,1,23319
4,1,23618
4,2,24413
4,3,25677
4,4,25869
3,4,26105
3,3,26398
3,2,26626
2,2,26910
2,3,27239
1,3,27448
0,3,27953
0,4,28341
0,5,28568
0,4,35865
1,4,35958
1,5,36758
1,6,39490
0,6,39686
0,7,39920
1,7,40190
2,7,40521
2,6,41252
3,6,42376
4,6,42573
3,6,43042
3,7,43151
