x,y,t
0,0,0
1,0,1993
2,0,2183
3,0,2327
4,0,2487
5,0,2607
6,0,3400
6,1,3775
5,1,4120
4,1,4464
4,2,5791
3,2,6263
2,2,6551
2,3,6943
1,3,7239
0,3,7663
0,4,11384
0,5,11704
0,6,11968
0,7,12560
1,7,12928
2,7,13160
3,7,13360
3,6,14376
4,6,14760
3,6,15480
2,6,15792
1,6,16104
1,5,16603
1,4,16914
1,3,17242
2,3,17562
3,3,17822
4,3,18003
3,3,19154
3,4,19554
4,4,19986
5,4,21242
5,3,21906
5,2,22278
6,2,22554
7,2,22898
7,3,23286
6,3,24026
6,4,24346
7,4,24810
7,5,25138
6,5,25490
5,5,25858
6,5,26530
6,6,26866
6,7,27274
7,7,27554
7,6,27922
