x,y,t
0,0,0
1,0,13487
2,0,13712
3,0,13875
4,0,14042
5,0,14398
6,0,14573
6,1,15138
6,2,15368
7,2,15633
7,3,16120
7,4,16621
7,5,16777
7,6,16958
7,7,17189
6,7,17665
6,6,18043
6,5,18328
5,5,20163
5,4,20342
6,4,20725
6,3,20911
5,3,21228
5,2,22309
5,1,22973
4,1,23425
4,2,24237
4,3,25079
4,4,25434
3,4,25737
3,3,26238
3,2,26636
2,2,27039
2,3,27826
1,3,28200
0,3,28641
0,4,28948
1,4,30083
1,5,30454
0,5,30956
0,6,31404
1,6,32004
2,6,33518
3,6,33962
4,6,34376
3,6,34740
3,7,35023
2,7,35556
1,7,35922
0,7,36347
