x,y,t
0,0,0
1,0,19557
2,0,19748
3,0,19894
4,0,20061
5,0,21365
6,0,21633
6,1,22270
6,2,23085
7,2,24245
7,3,24861
7,4,25128
7,5,25313
7,6,25497
7,7,26646
6,7,27116
6,6,28052
6,5,28334
6,4,28584
6,3,30821
5,3,31734
5,2,32102
5,1,33153
4,1,33584
4,2,34835
3,2,35284
2,2,35667
2,3,37434
1,3,37883
0,3,38268
0,4,39168
0,5,39349
0,6,39516
0,7,39665
1,7,40218
2,7,41335
3,7,41784
3,6,42303
4,6,42983
3,6,43569
2,6,43953
1,6,44320
1,5,45083
1,4,45454
1,3,46771
2,3,47404
3,3,48936
4,3,50886
5,3,53702
5,4,54471
5,5,55052
5,4,55636
4,4,56702
3,4,57085
