x,y,t
0,0,0
1,0,5000
2,0,5182
3,0,5347
4,0,5549
5,0,25337
6,0,25704
6,1,26103
6,2,27238
7,2,27520
7,3,27854
7,4,28036
7,5,28184
7,6,28352
7,7,28870
6,7,29554
6,6,30071
6,5,30620
5,5,31688
5,4,31971
6,4,32321
6,3,32622
5,3,33855
5,2,35472
5,1,35838
4,1,36872
4,2,37286
4,3,37489
4,4,37705
3,4,38122
3,3,38656
3,2,38819
2,2,39740
2,3,40090
1,3,41356
0,3,43191
0,4,45325
1,4,48742
1,5,49075
0,5,49557
0,6,55145
0,7,57292
1,7,57589
1,6,58693
2,6,59243
3,6,60711
2,6,62263
2,7,62692
3,7,63211
3,6,63527
4,6,63911
