x,y,t
0,0,0
1,0,3341
2,0,3661
3,0,4194
4,0,28318
4,1,28780
5,1,29128
5,0,29411
6,0,29667
6,1,29936
6,2,30880
7,2,31002
7,3,31872
7,4,32214
7,5,32482
7,6,32754
7,7,32995
6,7,33296
6,6,33518
6,5,33911
6,4,34284
6,3,34947
6,4,37045
6,5,37269
5,5,37468
5,4,38069
5,3,38336
5,2,38861
4,2,39131
4,3,39746
4,4,39986
3,4,40139
3,3,40588
3,2,40827
2,2,41053
2,3,41409
1,3,41740
0,3,42147
0,4,47560
1,4,47999
1,5,48279
0,5,48578
0,6,49120
0,7,49930
1,7,50508
1,6,50862
2,6,51360
2,7,52151
3,7,52299
3,6,52600
4,6,52840
