x,y,t
0,0,0
1,0,1558
2,0,2430
3,0,2635
4,0,2850
5,0,3044
6,0,3525
6,1,5194
6,2,12857
7,2,13242
7,3,14198
7,4,14687
7,5,14917
7,6,15123
7,7,15358
6,7,16400
6,6,18031
6,5,18264
6,4,18488
6,3,18802
6,2,25292
6,1,25461
6,0,25703
6,1,26698
5,1,27084
4,1,28351
4,2,29870
3,2,30312
2,2,30727
2,3,32814
1,3,33208
0,3,33610
0,4,34670
0,5,35063
0,6,35450
0,7,35971
1,7,36733
2,7,37045
3,7,38523
3,6,39998
4,6,41120
3,6,42025
2,6,42340
1,6,42853
1,5,43638
1,4,43962
1,3,45084
2,3,46799
3,3,47996
3,4,49600
4,4,51878
5,4,53301
6,4,53887
5,4,54930
5,5,55844
5,4,56287
5,3,56660
4,3,58322
4,2,59051
5,2,59496
