x,y,t
0,0,0
1,0,1717
2,0,2050
3,0,2400
4,0,2850
5,0,3250
6,0,3684
6,1,4534
5,1,4967
4,1,5384
5,1,7418
6,1,7585
6,2,8018
5,2,8468
4,2,8719
3,2,8935
2,2,9152
2,3,13836
1,3,14269
0,3,14719
0,4,18303
0,5,18687
0,6,18970
0,7,19237
1,7,19770
2,7,19987
3,7,20187
3,6,20904
4,6,21304
3,6,22021
2,6,22304
1,6,22771
1,5,23204
1,4,23488
1,3,24172
2,3,24638
3,3,24971
4,3,26372
5,3,26572
6,3,26740
7,3,26905
7,2,28123
7,3,28939
7,4,29189
7,5,29423
7,6,29607
7,7,29856
6,7,30639
6,6,31122
6,5,31356
5,5,31789
5,4,32340
6,4,33424
5,4,34023
4,4,34240
3,4,34407
